,0
0,0.6548305
1,0.62169486
2,0.8034248
3,0.5967655
4,0.2678217
5,0.102201544
6,-0.1675866
7,0.008407705
8,0.06492747
9,0.11678201
10,0.4075863
11,0.39317796
12,0.29404336
13,0.04554407
14,-0.22801088
15,-0.29453328
16,-0.32726413
17,-0.03193637
18,0.1928729
19,0.24524307
20,0.11179073
21,0.10036525
22,0.33841178
23,0.34797964
24,-0.4587957
25,-1.1168734
26,-0.8304059
27,-0.8089997
28,-1.0117468
29,-1.2783364
30,-1.1181931
31,-1.2182534
32,-1.5766406
33,-1.5004982
34,-1.666435
35,-1.6006913
36,-1.17625
37,-1.4653162
38,-1.2575628
39,-0.4740486
40,-0.60217065
41,-1.1075501
42,-1.4428523
43,-0.87639964
44,-0.9948512
45,-0.95953345
46,-0.81380147
47,-1.1778281
48,-1.2732435
49,-1.6422046
50,-1.1536927
51,-0.18088862
52,-0.28751174
53,-0.44120347
54,-1.6283212
55,-1.2089149
56,-0.58945835
57,-0.7694367
58,-0.89014244
59,-1.2134521
60,-1.4379141
61,-1.0159868
