,0
0,6.910218
1,9.034075
2,10.686085
3,13.742316
4,18.449673
5,21.929426
6,23.772997
7,26.231476
8,29.217285
9,31.070179
10,29.531841
11,29.132273
12,28.182007
13,25.720861
14,23.366098
15,19.107422
16,18.395973
17,14.126816
18,13.380423
19,11.420458
20,11.87374
21,13.108339
22,15.321564
23,14.456473
24,15.898908
25,20.545097
26,19.37116
27,18.786882
28,19.107388
29,22.553427
30,19.276674
31,16.8416
32,13.922213
33,10.173788
34,8.470581
35,6.5212
36,3.9018445
37,3.608877
38,2.9301653
39,2.2677255
40,2.4964786
41,2.6871333
42,3.6157959
43,4.1569824
44,4.3302565
45,4.156138
46,4.1036143
47,5.848092
48,6.1189084
49,7.61327
50,5.0610995
51,4.5144286
52,2.7758899
53,2.702494
54,10.196881
55,8.921723
56,9.079003
57,11.403252
58,12.529264
59,11.787917
60,10.148669
61,7.983837
