,0
0,0.8956002
1,4.195247
2,5.2290115
3,5.558188
4,3.9592946
5,2.9395976
6,5.053482
7,0.59434813
8,-3.2352376
9,-10.819278
10,-13.155985
11,-13.311299
12,-10.544569
13,-3.6504974
14,3.107297
15,9.40412
16,9.236834
17,9.540849
18,7.390262
19,10.501794
20,11.429193
21,10.28459
22,7.387443
23,6.9048133
24,5.7902746
25,2.6621993
26,1.7914973
27,2.3121357
28,3.5723388
29,-0.020818088
30,4.129386
31,6.9885645
32,10.003401
33,12.6279125
34,15.209854
35,16.863485
36,18.4311
37,19.389475
38,19.939817
39,20.73617
40,20.854517
41,21.847162
42,20.845085
43,19.261465
44,19.985262
45,20.425842
46,20.407358
47,18.871525
48,17.418245
49,17.059017
50,18.119005
51,18.009964
52,15.655266
53,15.593678
54,11.829244
55,12.660942
56,9.349388
57,5.435171
58,3.708524
59,4.9007187
60,5.59318
61,6.0969763
