,0
0,-0.17817682
1,0.5799289
2,0.44689748
3,-0.42629978
4,-0.96615463
5,-1.3894662
6,-1.5345367
7,-1.6796826
8,-1.6996353
9,-1.2209384
10,-1.2937076
11,-1.289403
12,-1.340025
13,-1.2931223
14,-1.0387944
15,-1.2797279
16,-0.8022913
17,-0.68471307
18,-0.7457087
19,-0.5377968
20,-0.71357936
21,-0.96563095
22,-1.2593288
23,-1.1147803
24,-0.111546546
25,0.38629523
26,-0.099836856
27,0.0018267917
28,0.172636
29,0.5219989
30,-0.099258
31,0.05374106
32,1.5750458
33,1.9201294
34,2.4769251
35,3.0705068
36,2.8268828
37,2.4257078
38,1.9672028
39,-0.3578142
40,0.75340736
41,1.0296671
42,1.3496815
43,-0.50757945
44,0.14021827
45,-0.38035196
46,-0.19500816
47,1.5741894
48,1.5470914
49,2.5556571
50,2.306752
51,-1.0535518
52,0.62751347
53,-0.52321416
54,2.1369777
55,0.77938235
56,-0.7205224
57,0.19252315
58,0.3457593
59,0.9855491
60,2.1134646
61,1.3172677
