,0
0,-220.65685
1,-216.69928
2,-216.66808
3,-220.6656
4,-219.38353
5,-216.2162
6,-216.15717
7,-205.36763
8,-201.3689
9,-194.05966
10,-190.73186
11,-193.63184
12,-191.40108
13,-193.6196
14,-199.93518
15,-198.49466
16,-202.50508
17,-198.7251
18,-202.69858
19,-204.53189
20,-204.10663
21,-203.22212
22,-193.59825
23,-192.78621
24,-183.46553
25,-184.94543
26,-174.45749
27,-161.95277
28,-172.70604
29,-167.25255
30,-166.14044
31,-173.77611
32,-177.52307
33,-169.60704
34,-177.3743
35,-179.74757
36,-199.1576
37,-207.18115
38,-205.78578
39,-205.8486
40,-200.2917
41,-194.85538
42,-199.67892
43,-200.28549
44,-200.07025
45,-199.56207
46,-199.81898
47,-201.3743
48,-201.89156
49,-201.5118
50,-201.59378
51,-200.06148
52,-184.4095
53,-178.48169
54,-193.3092
55,-192.90738
56,-191.72855
57,-194.00244
58,-200.55872
59,-204.01758
60,-203.66484
61,-203.997
62,-201.28978
63,-198.22911
64,-184.9929
65,-177.75952
66,-180.33443
67,-187.82639
