,0
0,-271.50778
1,-268.77234
2,-266.76932
3,-270.03186
4,-274.57617
5,-278.2271
6,-277.18954
7,-273.08914
8,-269.35495
9,-268.66138
10,-276.88992
11,-281.98907
12,-284.7467
13,-283.99765
14,-282.8935
15,-282.7936
16,-281.40646
17,-278.1328
18,-272.15698
19,-273.66064
20,-265.92593
21,-262.16953
22,-245.93993
23,-248.47008
24,-248.73642
25,-258.9458
26,-255.87189
27,-239.54242
28,-237.49498
29,-228.93352
30,-238.94872
31,-237.68364
32,-234.97594
33,-230.98096
34,-226.85281
35,-234.29346
36,-238.28288
37,-236.4685
38,-237.60596
39,-238.16081
40,-226.23137
41,-223.96754
42,-218.92943
43,-217.3037
44,-215.33395
45,-213.59169
46,-215.12865
47,-220.52188
48,-217.02072
49,-220.39981
50,-225.20488
51,-226.1093
52,-219.01266
53,-214.30746
54,-225.52115
55,-223.47926
56,-225.30475
57,-230.50377
58,-230.32066
59,-225.99832
60,-223.3572
61,-226.8417
62,-227.87375
63,-225.63766
64,-214.31856
65,-212.89258
66,-207.09985
67,-208.92534
