,0
0,-0.5695621
1,-1.2257751
2,-1.2546302
3,-1.2692288
4,-1.2590101
5,-1.3157294
6,-1.3292811
7,-1.2007791
8,-1.1373768
9,-1.0493906
10,-0.89718324
11,-1.0797185
12,-0.80308855
13,-1.109573
14,-1.1867601
15,-1.1146355
16,-1.0737321
17,-1.0733123
18,-1.3880297
19,-1.3624829
20,-1.127213
21,-1.1184969
22,-1.15431
23,-1.3327026
24,-1.2103437
25,-1.2340567
26,-0.4242323
27,0.8893573
28,-1.0082977
29,-0.74233264
30,-0.8008994
31,-1.1021379
32,-0.25959346
33,-0.7094812
34,-0.854277
35,-0.14523658
36,-0.42951983
37,-0.61875004
38,-0.3609701
39,0.70617974
40,-0.36985704
41,-1.0147012
42,-0.47731125
43,-0.289552
44,-0.3322595
45,0.12064041
46,-0.6814009
47,-0.17241716
48,-0.38581476
49,-1.0264324
50,0.36126047
51,-0.652327
52,-1.0942892
53,-1.0767621
54,-1.3153186
55,-1.3816164
56,-1.2559152
57,-0.9647501
58,-0.71927303
59,-0.11378287
60,0.59346515
61,1.0430164
62,0.52072823
63,-1.008238
64,-0.563178
65,-0.77140456
66,-1.165946
67,0.028211856
