,0
0,-149.35022
1,-149.16156
2,-144.75598
3,-144.46747
4,-140.06744
5,-130.91228
6,-130.54053
7,-134.29135
8,-134.09717
9,-129.83029
10,-124.18185
11,-119.49329
12,-126.36244
13,-129.26434
14,-133.07068
15,-137.32089
16,-140.79431
17,-134.73526
18,-142.19254
19,-151.69727
20,-151.26447
21,-157.12933
22,-152.91795
23,-134.52995
24,-120.88599
25,-117.83981
26,-123.93216
27,-123.27743
28,-121.39091
29,-124.98639
30,-126.34025
31,-121.50743
32,-123.405045
33,-126.22927
34,-128.45981
35,-120.73063
36,-155.13739
37,-173.44771
38,-166.75612
39,-150.47658
40,-160.44183
41,-163.74323
42,-170.05753
43,-174.53522
44,-173.66965
45,-168.25978
46,-175.20105
47,-177.51482
48,-175.47849
49,-174.80156
50,-165.00276
51,-163.60452
52,-147.92978
53,-154.73788
54,-167.95462
55,-157.4345
56,-155.71999
57,-157.4567
58,-158.28343
59,-160.7026
60,-152.14114
61,-150.43774
62,-145.0889
63,-158.13362
64,-148.02965
65,-150.52097
66,-152.24103
67,-160.61383
