,0
0,-30.837309
1,-50.45509
2,-19.738657
3,-46.421158
4,-20.446043
5,-24.66902
6,-28.696854
7,-20.943043
8,-27.28818
9,-34.496204
10,-21.659576
11,-11.341492
12,-15.299198
13,-16.674332
14,-16.521877
15,-16.567616
16,-19.171528
17,-18.863571
18,-17.988483
19,-19.13494
20,-13.39962
21,-8.432667
22,-11.548828
23,-12.024483
24,-9.194939
25,-9.597416
26,-14.631447
27,-19.473387
28,-18.287294
29,-14.500336
30,-18.46719
31,-9.231525
32,-11.692135
33,-5.048191
34,-13.213627
35,-21.162577
36,-19.766098
37,-22.604792
38,-11.789707
39,-9.941963
40,-21.525417
41,-21.28454
42,-7.560631
43,-12.43306
44,-8.347294
45,-5.24638
46,-1.3649025
47,0.30599594
48,-5.40493
49,-14.174088
50,-21.793737
51,-29.10238
52,-27.38575
53,-16.143791
54,-12.399521
55,-13.085564
