,0
0,-7.41329
1,-7.4213333
2,12.841396
3,15.868511
4,15.733496
5,11.036058
6,8.105618
7,8.140941
8,5.7592483
9,2.9989994
10,10.997996
11,12.526087
12,12.865414
13,11.557902
14,9.693147
15,9.496233
16,6.3831344
17,4.8202915
18,6.503162
19,6.6769376
20,8.020991
21,10.308902
22,12.584044
23,14.781431
24,14.270317
25,13.782959
26,12.469338
27,11.138771
28,10.688563
29,8.807895
30,6.9927535
31,12.773429
32,14.100811
33,13.443033
34,13.914426
35,13.594935
36,14.073341
37,17.102627
38,17.368084
39,16.437168
40,15.461135
41,17.213596
42,17.895773
43,17.294003
44,16.297314
45,15.573123
46,14.618246
47,13.065119
48,11.33288
49,8.94775
50,7.3041577
51,5.9813213
52,5.128794
53,5.418207
54,5.1036034
55,5.023342
