,0
0,-0.47936025
1,0.18103611
2,-0.7127417
3,2.3638272
4,-0.5838186
5,-0.62357396
6,-0.50259525
7,-0.9296121
8,-0.77501607
9,-0.4012189
10,-1.3739412
11,-1.357659
12,-1.2002242
13,-1.2838012
14,-1.3695229
15,-1.4361595
16,-1.5388583
17,-1.5744852
18,-1.5337827
19,-1.3101426
20,-1.2718998
21,-1.3503901
22,-1.2184662
23,-0.55902874
24,-0.5749868
25,-0.6354351
26,-0.00248308
27,0.34789768
28,0.15419114
29,-0.12332566
30,-0.30297497
31,-0.62756777
32,-0.11772694
33,-0.99079347
34,-0.27374724
35,0.14917606
36,0.16681403
37,3.8058
38,2.4857185
39,2.412948
40,5.7905436
41,19.612541
42,7.1609178
43,9.082267
44,3.0550668
45,0.1539287
46,-0.98211956
47,-1.3325543
48,-1.2040086
49,-0.2996795
50,0.32212585
51,0.7364585
52,0.6541007
53,-0.42335847
54,-0.51006216
55,-0.35397774
