,0
0,12.557198
1,19.149311
2,31.992031
3,34.85207
4,36.388805
5,36.516872
6,36.663227
7,36.48028
8,34.717915
9,32.04082
10,31.495037
11,30.360775
12,30.369923
13,29.107609
14,28.439854
15,29.135044
16,30.525425
17,31.53162
18,29.595455
19,29.802792
20,32.01643
21,32.20547
22,31.988987
23,33.64159
24,33.507427
25,33.605
26,32.068264
27,29.552769
28,27.811749
29,26.079868
30,23.338749
31,27.644047
32,26.290257
33,30.659588
34,30.66264
35,31.809093
36,32.360973
37,30.196125
38,26.717129
39,23.890629
40,23.546085
41,24.299206
42,24.732174
43,24.506542
44,25.000492
45,23.854038
46,23.814404
47,23.26862
48,23.171047
49,21.811153
50,20.765324
51,19.408482
52,17.49976
53,15.844105
54,14.83791
55,14.877552
