,0
0,8.448029
1,14.048191
2,11.991933
3,12.714463
4,11.388676
5,14.071166
6,15.140626
7,14.436606
8,14.193532
9,16.27067
10,13.475161
11,13.080007
12,13.26519
13,13.095671
14,14.049262
15,14.449709
16,15.610734
17,16.414402
18,14.878644
19,13.358355
20,13.061896
21,12.348534
22,11.153821
23,10.54091
24,10.911228
25,10.619579
26,10.291123
27,9.550058
28,10.095624
29,8.613875
30,9.587843
31,7.988681
32,7.5690546
33,8.0941515
34,9.022916
35,11.983842
36,12.862739
37,9.489247
38,6.7205696
39,6.846317
40,8.674214
41,5.5309877
42,3.1902573
43,4.374462
44,6.0561204
45,5.450387
46,5.78229
47,6.2323394
48,6.5961723
49,8.323929
50,10.090248
51,10.895549
52,10.601231
53,8.419863
54,7.37865
55,7.0367317
