,0
0,-1.0635836
1,-0.6005109
2,-0.40760532
3,-0.44665578
4,0.1542669
5,-0.06948933
6,0.16685632
7,0.36275664
8,0.32293075
9,0.39146397
10,1.7712733
11,2.3420296
12,2.445241
13,2.1731386
14,2.2023234
15,3.662016
16,3.8650959
17,2.5304902
18,4.293703
19,1.9371914
20,2.7689803
21,1.5076481
22,0.64223915
23,13.238506
24,0.68812937
25,4.1223493
26,-0.8719286
27,-1.501677
28,-1.1750162
29,-0.48346826
30,-0.38388053
31,-0.7130621
32,-0.9032015
33,-1.0941317
34,-1.2008764
35,-1.366594
36,-1.2285259
37,-1.1137234
38,-1.0139346
39,-0.95057446
40,-0.45143476
41,4.7115645
42,0.6854495
43,-0.5556091
44,-0.93697435
45,-0.6630534
46,-1.0272346
47,-0.36724892
48,-0.5810883
49,-1.1568743
50,-1.3148082
51,-0.85638523
52,-0.5630225
53,-0.15928724
54,-0.15205543
55,-0.2184474
56,0.14727938
57,2.027607
58,4.1092606
59,3.1273606
60,2.55505
61,0.6006533
62,-0.4739437
63,-0.8284962
64,-0.7474212
65,-0.24230875
66,0.27748245
67,-0.8336851
68,-1.2742901
69,-1.32971
70,-1.2597697
71,-1.2279853
72,-1.1573577
73,-1.2083732
74,-1.371656
75,-1.3031416
76,-1.3305004
77,-1.2838291
78,-1.0763551
79,-0.9232518
80,-0.7378179
81,-0.6299477
82,-1.1961678
83,-1.1965357
84,-0.2664055
85,-0.36899742
86,-1.1554312
87,-0.8164352
88,-0.8959827
89,-0.88011974
90,-0.57819974
91,-0.75131255
92,-0.7607233
93,-0.9970192
94,-1.2787374
95,-0.81341696
96,-0.8439384
97,-0.85178894
98,-1.2336383
99,-1.1085763
100,-0.46092027
101,-0.4620713
102,0.3172935
103,0.23374541
104,-0.13027222
105,-0.19520137
106,-0.50932026
107,-0.49635088
108,-0.881967
109,-0.84608555
110,-0.7031966
111,-0.67222387
