,0
0,20.403748
1,3.3884795
2,3.625057
3,8.824671
4,6.242874
5,2.4550846
6,3.2737641
7,3.090569
8,3.6043088
9,1.9054862
10,1.6813099
11,2.9118245
12,3.6091762
13,2.7298682
14,1.8014133
15,0.2605429
16,-0.63076115
17,0.19916704
18,0.36788273
19,-0.41154176
20,-0.16391216
21,-0.40702882
22,0.48585716
23,-0.4942155
24,0.31344417
25,1.237926
26,0.30803677
27,-0.33040363
28,0.12875792
29,0.04992466
30,1.6132392
31,0.27241597
32,0.6611621
33,0.5014978
34,1.6838661
35,0.42222458
36,0.3447696
37,0.7884842
38,0.37166998
39,0.7934597
40,1.058118
41,-0.010731211
42,0.122793674
43,0.13241783
44,-0.6708322
45,-0.6437096
46,-1.0158741
47,-1.1990103
48,-0.86600626
