,0
0,-0.0055500725
1,-0.0014972845
2,-0.0027897526
3,-0.0036769416
4,-0.0032621827
5,-0.0027257614
6,-0.0032740328
7,-0.0034265062
8,-0.004216524
9,-0.0029524965
10,-0.0028513735
11,-0.002963556
12,-0.0033909557
13,-0.0037132828
14,-0.0021782797
15,-0.0020645168
16,-0.002112708
17,-0.0020834776
18,-0.0016165767
19,-0.0013250606
20,-0.0010422347
21,-0.0009569125
22,-0.0009197816
23,-0.0008518407
24,-0.0010145837
25,-0.0010793656
26,-0.0006456459
27,-0.00048448145
28,-0.00052951276
29,-0.0005555842
30,-0.0010201139
31,-0.0008194493
32,-0.0007199077
33,-0.00070489757
34,-0.0005105529
35,-0.00033753924
36,-0.0003730897
37,-0.0003564991
38,-0.00029566884
39,-0.00041180104
40,-0.00030119903
41,-0.00017242506
42,-0.00032805838
43,-0.00048606284
44,-0.0004655216
45,-0.00052240305
46,-0.000448931
47,-0.00034859963
48,-0.00022535585
