,0
0,-0.00015598166
1,-0.00020998433
2,-0.00014902245
3,-0.00014104246
4,-0.0001418252
5,-0.00016267403
6,-0.000115875795
7,-0.000107660795
8,-6.717257e-05
9,-2.5118863e-05
10,-5.001276e-05
11,-3.8851682e-05
12,-3.169945e-05
13,-3.9565526e-05
14,8.893216e-06
15,-0.00011760094
16,-0.00017184806
17,-0.00013448075
18,-2.7555654e-05
19,-1.62814e-05
20,6.115469e-06
21,-5.924412e-05
22,-0.00011034856
23,-0.00011003882
24,-0.000106090934
25,-6.278519e-05
26,-5.2106596e-05
27,-7.832207e-05
28,-8.985967e-05
29,-8.550837e-05
30,-0.00010841162
31,-7.5361495e-05
32,-8.5067324e-05
33,-0.00010429685
34,-6.270305e-05
35,-4.9219794e-05
36,-4.8739534e-05
37,-5.0559735e-05
38,1.8871122e-05
39,6.79218e-05
40,6.173807e-05
41,3.695226e-05
42,1.8598357e-05
43,-3.0905132e-06
44,-2.3408198e-05
45,-2.1481687e-06
46,2.7987228e-06
47,1.3008751e-05
48,1.6713588e-05
