,0
0,-3.5381188
1,0.5163519
2,-0.36883947
3,-2.2524426
4,-1.8641309
5,-1.4375318
6,-1.7031956
7,-1.6160451
8,-1.588611
9,-1.1107402
10,-0.97758335
11,-1.2879488
12,-1.3785137
13,-1.1240704
14,-0.94659287
15,-0.5840243
16,-0.099779546
17,-0.538447
18,-0.48286265
19,-0.39427668
20,0.075240836
21,-0.04996718
22,0.11068758
23,-0.18790802
24,-0.29037473
25,0.072991855
26,0.23463807
27,0.15562356
28,-0.6753721
29,-0.52882284
30,-1.0378258
31,-0.09393034
32,-0.4742422
33,-0.5622265
34,-0.8546128
35,-0.36784306
36,-0.37242925
37,0.209094
38,0.78332174
39,0.23435113
40,0.025687851
41,-0.13970669
42,-0.65375656
43,-0.78086615
44,-0.54081905
45,-0.39734837
46,0.033293586
47,0.16835073
48,0.4639349
