,0
0,1.3371235
1,0.78059906
2,0.39976454
3,0.4775457
4,0.63779795
5,0.9650587
6,1.7862438
7,1.4026293
8,1.3399528
9,0.92782015
10,0.58177954
11,0.047453996
12,0.536384
13,1.4160053
14,1.429706
15,0.23728766
16,-0.45349082
17,-0.7077399
18,-0.5602524
19,-0.33948365
20,-0.7758745
21,-0.06233937
22,0.40269488
23,0.59894335
24,0.70213443
25,0.6874551
26,0.575815
27,-0.23131128
28,-0.27217552
29,0.24116205
30,0.5291362
31,0.37461275
32,0.5766058
33,0.4995073
34,0.4556533
35,0.18330263
36,0.47789657
37,0.3961521
38,0.11165749
39,0.436797
40,0.28542274
41,0.29103076
42,0.3191235
43,0.01142141
44,-0.3058552
45,-0.42807567
46,-0.45121455
47,-0.40953064
48,-0.4070668
49,-0.27124035
50,0.014664589
51,0.1728379
52,0.49431986
53,0.32659882
54,1.060546
55,0.6592536
56,1.0273468
57,0.35027272
58,0.54247576
59,0.64601463
60,0.9487201
61,1.2163808
62,0.31660268
63,-0.22644955
64,-0.10068047
65,-0.46262497
66,-0.9244483
67,-1.204461
68,-0.73052436
69,-0.5271225
70,-0.43709192
71,-0.23914754
72,-0.37188336
73,0.07800362
74,0.44311148
75,0.64840245
76,0.40848646
77,0.29703814
78,0.92500144
79,1.1630172
80,-0.17551532
81,-0.7508914
82,-0.4249036
83,-0.4160698
84,-0.36910123
85,-0.008575863
86,-0.047703926
87,-0.073733404
88,0.1611772
89,-0.25743794
90,0.047096714
91,0.7445124
92,0.25908142
93,0.06117589
94,-0.24542527
