,0
0,-205.70393
1,-202.74124
2,-209.38684
3,-208.98854
4,-206.94247
5,-180.03815
6,-163.84427
7,-181.77321
8,-150.34027
9,-152.03714
10,-165.68845
11,-173.4253
12,-172.69962
13,-148.49063
14,-159.6703
15,-142.2215
16,-139.0351
17,-140.34457
18,-139.54253
19,-144.38214
20,-146.30817
21,-153.17747
22,-150.17113
23,-154.11594
24,-155.32721
25,-153.71764
26,-155.78006
27,-171.54837
28,-179.71625
29,-172.11581
30,-167.59811
31,-175.04576
32,-168.15463
33,-190.97775
34,-175.6132
35,-171.35739
36,-166.86697
37,-157.49329
38,-151.54608
39,-144.16934
40,-146.57552
41,-141.87776
42,-133.00058
43,-128.04094
44,-127.99184
45,-126.37681
46,-132.3022
47,-135.314
48,-136.15425
49,-135.95782
50,-137.42007
51,-138.87688
52,-148.09778
53,-144.88411
54,-139.71167
55,-148.49063
56,-135.84871
57,-148.25055
58,-139.7062
59,-154.11047
60,-157.8534
61,-142.8817
62,-144.3876
63,-143.77652
64,-138.78958
65,-134.93753
66,-132.04576
67,-122.0228
68,-131.83298
69,-128.3465
70,-133.1861
71,-141.71954
72,-144.74771
73,-139.608
74,-142.37973
75,-149.58731
76,-155.92737
77,-162.98764
78,-157.34052
79,-151.19688
80,-147.02292
81,-138.14575
82,-139.57526
83,-143.79834
84,-145.2333
85,-144.06567
86,-147.76495
87,-148.67068
88,-153.61397
89,-156.98587
90,-158.76459
91,-159.37021
92,-162.2456
93,-160.53784
94,-156.61485
