,0
0,1.7416044
1,-0.115783274
2,-0.6066665
3,-0.12805548
4,-0.5966723
5,-0.027910843
6,2.2318962
7,1.5833592
8,0.95977604
9,0.21603428
10,0.039159056
11,-0.03306718
12,-0.46206
13,1.5025786
14,1.1941026
15,-1.5054115
16,-1.1959375
17,-0.7581939
18,-1.1328404
19,-0.93539786
20,-0.69328696
21,-1.541596
22,-1.2441818
23,-0.92669636
24,-0.8451396
25,-0.8490217
26,-0.59603167
27,-0.3976325
28,-0.87186074
29,-1.2592214
30,-0.8387433
31,-0.8538146
32,-0.41172707
33,-0.8536657
34,-0.09282734
35,-0.8350369
36,-0.9579614
37,-0.9228273
38,-0.96492296
39,-0.9680871
40,-1.2972766
41,-1.3394998
42,-1.1439364
43,-1.3587596
44,-1.3758925
45,-1.2480929
46,-1.352612
47,-1.3036166
48,-1.1902684
49,-1.0563183
50,-1.2511498
51,-1.2210354
52,-1.1109147
53,-0.8622369
54,-0.12054471
55,-0.90047437
56,-0.22392711
57,-0.9514088
58,0.028034091
59,-0.5472911
60,0.2738357
61,0.48727405
62,-1.2948349
63,-1.3962461
64,-0.92413384
65,-1.1436033
66,-0.28903085
67,0.64147043
68,-0.8337422
69,-1.1477747
70,-1.3236444
71,-1.5933766
72,-1.2879163
73,-1.5438142
74,-0.9977793
75,-0.32643002
76,-0.5280507
77,-0.7751479
78,0.76931417
79,0.76379085
80,-1.49559
81,-0.6583435
82,-1.0948751
83,-0.96149015
84,-1.0519933
85,-1.1858922
86,-1.1819927
87,-1.0051253
88,-1.1729321
89,-0.96076006
90,-0.93009615
91,-0.32127884
92,-0.53766954
93,-0.43640235
94,-0.76427585
