,0
0,-273.12338
1,-251.33133
2,-248.72676
3,-248.47762
4,-247.78542
5,-250.95972
6,-271.9526
7,-273.30624
8,-251.2483
9,-240.49788
10,-233.11453
11,-231.63689
12,-238.18831
13,-247.68259
14,-260.47076
15,-226.93445
16,-198.44698
17,-189.945
18,-187.63318
19,-185.40431
20,-188.6813
21,-212.69688
22,-224.9649
23,-228.53343
24,-221.87305
25,-218.56685
26,-213.75479
27,-212.6086
28,-214.76094
29,-221.65182
30,-227.35857
31,-228.14415
32,-228.09448
33,-227.6879
34,-223.18367
35,-217.92828
36,-213.58769
37,-213.15582
38,-204.92882
39,-206.90578
40,-207.99696
41,-207.83362
42,-199.44382
43,-191.60278
44,-184.04156
45,-181.7848
46,-183.72235
47,-186.07481
48,-185.01163
49,-186.83577
50,-188.59328
51,-197.91933
52,-206.37158
53,-201.97769
54,-205.64937
55,-207.00575
56,-205.14906
57,-200.85022
58,-201.62497
59,-208.97784
60,-213.7685
61,-208.30733
62,-192.32391
63,-184.98666
64,-181.70021
65,-170.21094
66,-156.45457
67,-157.11595
68,-163.70409
69,-166.09164
70,-171.36636
71,-181.3585
72,-177.48715
73,-182.67596
74,-190.08798
75,-194.65045
76,-196.68951
77,-195.632
78,-200.12532
79,-197.03435
80,-179.23642
81,-168.46103
82,-170.73999
83,-175.09547
84,-175.26105
85,-181.40378
86,-183.04414
87,-184.17831
88,-190.30872
89,-188.46765
90,-189.7641
91,-192.74922
92,-188.27847
93,-184.36073
94,-182.63452
