,0
0,-7.46402
1,-9.105713
2,-7.7613983
3,-8.710815
4,-7.839676
5,-5.151657
6,-4.141281
7,-3.6088715
8,-3.513153
9,-4.968704
10,-6.514267
11,-6.143158
12,-5.1434326
13,-3.9966278
14,-1.7610321
15,-0.92323303
16,-0.7409973
17,-0.2896576
18,1.1657715
19,1.7033234
20,2.324463
21,2.4033813
22,1.4680634
23,1.058197
24,0.98349
25,0.65237427
26,-0.1250763
27,-0.10406494
28,-0.27337646
29,-0.30537415
30,0.12815857
31,-4.5576477
32,-3.9093018
33,-3.5581055
34,-3.2994537
35,-2.6781464
36,-2.1487427
37,-5.0611725
38,-5.3618927
39,-5.224716
40,-5.612915
41,-3.599472
42,-5.091385
43,-4.42305
44,-3.837265
45,-2.9780426
46,-3.8267212
