,0
0,-0.2688
1,-1.1792053
2,0.9167517
3,0.45408544
4,0.08734219
5,0.3456077
6,0.29617327
7,0.67432356
8,0.39319205
9,-0.08542938
10,0.13609314
11,0.24711534
12,0.6732599
13,0.2976005
14,0.3865432
15,0.32947642
16,0.11346344
17,-0.028044416
18,0.029606013
19,0.23156446
20,0.4075413
21,0.0686873
22,0.33451965
23,0.5096655
24,0.5511735
25,0.6607789
26,0.8152546
27,0.9668961
28,0.8923638
29,0.7588217
30,0.50838256
31,-0.05928122
32,0.54654205
33,0.71961373
34,0.99978065
35,1.107081
36,1.4636478
37,0.6065414
38,0.5844921
39,0.78725165
40,0.6840297
41,0.4187608
42,-0.12752013
43,0.23610921
44,0.68588626
45,1.4083949
46,0.07435029
