,0
0,1.1792676
1,1.9633551
2,3.8364582
3,4.7103887
4,4.0223083
5,3.033279
6,2.5867076
7,2.0569181
8,1.2404023
9,1.3540926
10,1.2475742
11,1.2533557
12,1.7249192
13,1.7473036
14,1.6951262
15,1.8776319
16,2.2684543
17,2.4812253
18,2.5103207
19,2.2693877
20,1.8145578
21,1.7173419
22,1.7948065
23,2.1877568
24,2.053797
25,3.3577056
26,3.6348665
27,3.7883797
28,3.6260238
29,3.234663
30,2.7965693
31,3.0547342
32,3.2072666
33,3.5115335
34,3.6022701
35,3.5302544
36,2.4688709
37,1.9045182
38,1.7618973
39,1.696825
40,1.7286046
41,1.3987012
42,1.2765539
43,1.2736086
44,1.374943
45,1.4665346
46,1.1615964
