,0
0,-0.8268589
1,-1.1758775
2,-1.0587585
3,0.39299524
4,1.8845506
5,2.6801777
6,2.3063664
7,0.81686133
8,-0.6145506
9,-1.6528083
10,-2.741935
11,-3.1068215
12,-2.075979
13,-0.43745208
14,1.2651558
15,2.8676138
16,4.4338994
17,5.8126044
18,6.710317
19,6.869174
20,6.347633
21,5.7788916
22,5.372741
23,5.317808
24,4.7033243
25,7.3355546
26,6.4376454
27,5.7481666
28,5.253614
29,4.726583
30,4.467656
31,3.314001
32,2.4178486
33,2.6613467
34,2.543335
35,2.6016293
36,1.5444705
37,0.6207964
38,0.095494576
39,0.020646697
40,0.06518252
41,0.6265237
42,0.30528963
43,0.0861095
44,0.27542526
45,0.46957278
46,0.04464517
