,0
0,0.25314447
1,0.3076224
2,0.32669902
3,0.3711187
4,0.41138402
5,0.46690574
6,0.4620978
7,0.4569048
8,0.41573706
9,0.4179659
10,0.44787803
11,0.49854806
12,0.5150537
13,0.56468785
14,0.7453203
15,0.9105841
16,0.9974272
17,1.0
18,0.98922914
19,0.7488664
20,0.3179941
21,0.08994606
22,0.23613271
23,0.41149884
24,0.497428
25,0.51951945
26,0.54508764
27,0.56158745
28,0.68073034
29,0.7969187
30,0.815107
31,0.7052562
32,0.55235606
33,0.5140517
34,0.49228328
35,0.5157103
36,0.54019195
37,0.5079478
38,0.49515435
39,0.459563
40,0.4164121
