,0
0,0.36315784
1,0.40397552
2,0.41309515
3,0.4310712
4,0.44393548
5,0.4430853
6,0.45174915
7,0.45068395
8,0.45125034
9,0.46607047
10,0.46944174
11,0.46896434
12,0.46420765
13,0.45174232
14,0.39592806
15,0.24422014
16,0.027528206
17,0.0
18,0.095215246
19,0.4205219
20,0.45141086
21,0.18508261
22,0.24999677
23,0.30226636
24,0.32438895
25,0.31705043
26,0.2629481
27,0.2723652
28,0.257589
29,0.25415805
30,0.2501618
31,0.35374385
32,0.37556857
33,0.34869468
34,0.35385308
35,0.35444978
36,0.36099678
37,0.37469888
38,0.38508132
39,0.39408737
40,0.39232314
