,0
0,30.873392
1,48.43997
2,86.05659
3,103.088844
4,113.21304
5,94.562675
6,53.56118
7,21.213728
8,11.048669
9,5.123508
10,4.40163
11,2.8298898
12,2.2442608
13,5.8828053
14,10.652433
15,15.798209
16,17.365244
17,16.300161
18,14.9408865
19,4.8061295
20,7.7975206
21,21.141184
22,27.89566
23,27.282255
24,20.89172
25,18.36532
26,42.96373
27,49.99472
28,43.93767
29,37.269627
30,20.790634
31,39.10365
32,28.09665
33,22.79534
34,25.23921
35,17.438131
36,12.284091
37,8.406221
38,4.9578743
39,3.3088844
40,3.2658403
41,2.2046602
42,0.9567264
