,0
0,38.300972
1,59.821835
2,110.603
3,126.21599
4,132.1595
5,128.92506
6,98.88043
7,35.466312
8,18.827316
9,7.1433315
10,6.279721
11,4.918154
12,3.8273468
13,12.011919
14,18.309845
15,27.010801
16,30.696012
17,29.522678
18,28.846552
19,16.577389
20,21.282528
21,34.18904
22,34.783726
23,33.833763
24,26.926352
25,23.79745
26,46.996586
27,50.77516
28,46.37507
29,47.632824
30,29.545897
31,61.057297
32,46.676388
33,34.22535
34,34.813484
35,28.821524
36,17.802288
37,14.793503
38,7.28865
39,4.5999465
40,5.0569396
41,4.088544
42,2.559436
