,0
0,1.6929965
1,2.4495482
2,2.3671649
3,2.0327988
4,1.717384
5,1.8784146
6,2.822326
7,3.1259444
8,3.3075826
9,1.7793965
10,1.5506468
11,2.657376
12,3.8072221
13,2.96356
14,2.0644808
15,2.2256346
16,2.0942976
17,2.1663246
18,2.363122
19,4.9188786
20,3.7459571
21,1.8274486
22,1.2829951
23,1.4744992
24,1.2681402
25,1.1914133
26,1.1751273
27,1.1185948
28,0.7801092
29,1.29883
30,1.291555
31,1.9047691
32,2.105551
33,1.6796249
34,1.4831189
35,2.56109
36,1.9876646
37,2.8091571
38,2.0329075
39,2.1233606
40,2.271477
41,2.3583076
42,4.003313
