,0
0,5.814483
1,7.113102
2,8.681648
3,10.487294
4,10.73999
5,10.301541
6,8.389418
7,6.5233054
8,5.835176
9,4.376046
10,3.6389682
11,3.6094372
12,2.8155756
13,2.0870843
14,0.6102863
15,-1.6572261
16,-2.2612379
17,-1.2579393
18,-0.6047368
19,-1.3974961
20,-0.8150099
21,-3.2434757
22,-0.21653323
23,3.8123233
24,4.672465
25,2.2181914
26,1.6930568
27,6.151418
28,8.81083
29,10.139625
30,11.292704
31,12.487894
32,13.049504
33,13.770296
34,14.400257
35,13.6730795
36,13.769585
37,14.893785
38,15.574975
39,16.343962
40,16.04021
41,15.178038
42,15.555052
43,16.529596
44,16.272596
45,16.529139
46,16.900763
47,17.312338
48,16.825544
49,16.694057
