,0
0,-1.1801467
1,-1.0402528
2,-0.7931774
3,-0.7110176
4,-0.736536
5,-0.9263759
6,-0.23760967
7,-0.51768357
8,-0.7213846
9,-0.98044425
10,-1.1618359
11,-1.3460811
12,-1.1589315
13,-0.87404984
14,0.078783154
15,-0.31649718
16,0.84967935
17,-0.35790578
18,-0.06100375
19,0.49362943
20,-0.059510726
21,-1.0326405
22,-1.0485934
23,-0.912398
24,-0.70225227
25,-0.74920547
26,-0.19376518
27,-0.029710125
28,0.61774206
29,0.19171242
30,0.14160764
31,0.068924524
32,-0.6161578
33,-0.81391644
34,-0.6799584
35,-0.99518096
36,-0.6642426
37,-1.1986055
38,-1.2874744
39,-1.0070591
40,-0.35843277
41,0.18025954
42,-0.19746977
43,1.0418869
44,0.09031056
45,0.20686099
46,0.0662056
47,-0.1180225
48,-0.47809163
49,-0.42475975
