,0
0,-0.15349948
1,-0.24243414
2,-0.41033545
3,-0.3252873
4,-0.10661491
5,0.34516606
6,0.18721503
7,0.18702127
8,-0.039095562
9,-0.212931
10,-0.22112457
11,-0.20502912
12,-0.2594005
13,-0.48904407
14,-0.71891445
15,-0.7035924
16,-1.1911836
17,-0.51463246
18,-0.3383389
19,-0.8752534
20,-0.5139912
21,-0.038092285
22,-0.0051575666
23,-0.31525514
24,-0.44387835
25,-0.47797972
26,-0.6929599
27,-0.7848186
28,-0.89892167
29,-0.6233771
30,-0.6299611
31,-0.25084192
32,0.48724917
33,0.21381243
34,-0.11265507
35,-0.11104523
36,-0.17472212
37,0.043434717
38,-0.0644495
39,-0.49559578
40,-0.7062966
41,-0.9249516
42,-0.849996
43,-1.1382567
44,-0.7952123
45,-0.8856153
46,-0.9102492
47,-0.34449056
48,-0.47576234
49,-0.6256092
