,0
0,-11.535805
1,-10.701614
2,-9.012234
3,-7.4308777
4,-8.766178
5,-3.229927
6,-7.8149643
7,-8.346081
8,-7.9641113
9,-12.8997345
10,-15.658627
11,-15.752636
12,-22.047821
13,-24.738007
14,-27.919949
15,-26.824348
16,-24.799477
17,-18.363277
18,-16.012978
19,-23.703876
20,-23.194042
21,-24.871792
22,-27.015987
23,-31.130817
24,-30.34618
25,-34.855137
26,-50.280327
27,-40.108955
28,-28.726284
29,-24.43066
30,-19.61074
31,-17.54248
32,-1.3471146
33,0.12815094
34,-2.4391022
35,-0.89151764
36,-1.3507309
37,4.680496
38,5.9062653
39,5.081856
40,-2.5005722
41,-6.9299774
42,-1.8171768
43,1.9975357
44,1.939682
45,2.7966385
46,7.22966
47,11.0588455
48,9.46064
49,7.594864
