,0
0,8.58805
1,8.790318
2,7.943461
3,7.1741457
4,6.352341
5,5.68244
6,5.3457546
7,5.863903
8,6.4892526
9,7.498725
10,8.484495
11,9.202491
12,9.9106245
13,9.768375
14,8.8018055
15,7.649466
16,6.8419805
17,5.765693
18,5.1336513
19,6.919798
20,7.8615546
21,10.727881
22,12.07275
23,13.36802
24,14.258253
25,16.189953
26,17.301256
27,15.4878235
28,12.301058
29,10.623382
30,10.421097
31,8.048544
32,6.354361
33,5.7899556
34,5.6624393
35,5.5103445
36,5.259708
37,5.044359
38,5.228976
39,5.109543
40,5.9578323
41,7.2426906
42,5.905664
43,4.426198
44,3.8484733
45,3.4475865
46,2.8392465
47,2.2036479
48,2.4568186
49,2.6292276
