,0
0,2.8507621
1,2.937018
2,3.0517445
3,3.6037858
4,3.9407058
5,4.037548
6,3.9380875
7,3.675668
8,3.1570287
9,2.5842004
10,2.0080702
11,1.5400829
12,1.076474
13,1.174706
14,1.078339
15,0.5744289
16,-0.09972713
17,-0.2251276
18,0.11225102
19,1.2660705
20,2.0072289
21,2.4699838
22,2.6179998
23,2.2603767
24,1.7970741
25,1.8564215
26,1.6235524
27,0.9209186
28,0.484094
29,0.7658258
30,2.4859045
31,3.1801708
32,2.1284668
33,-0.13171107
34,-3.2421892
35,-7.989037
36,-9.4081135
37,-5.073776
38,-0.49185988
39,0.7285648
40,6.390643
41,5.3243103
42,4.3881593
43,4.0653453
44,4.487494
45,4.8226476
46,4.957288
47,4.9308276
48,4.938542
49,4.902965
50,4.6759434
51,4.5914474
52,4.3380375
53,4.4925246
54,4.632167
55,4.609092
56,4.788641
57,4.837196
58,4.55467
59,4.335847
60,4.1612663
61,3.7852826
62,3.3151162
