,0
0,0.5875762
1,0.46727315
2,-0.11554866
3,0.40737036
4,1.1397501
5,0.0006050822
6,0.12464639
7,0.19325517
8,1.2566209
9,1.3693153
10,0.6439924
11,-0.5234879
12,-1.0831329
13,-0.9065493
14,-1.1060064
15,-0.37629566
16,0.578772
17,0.8614148
18,1.7833167
19,0.52859324
20,0.88904476
21,-0.11030614
22,-0.28624997
23,-0.06156577
24,-0.4928364
25,-0.8786227
26,-0.71082723
27,-0.40251958
28,0.114451714
29,2.7303505
30,-1.2149717
31,-0.7855
32,-0.65409607
33,-0.936789
34,-0.18480407
35,-0.5107608
36,-0.63705915
37,-1.1417515
38,-0.8898729
39,-0.3027606
40,-0.6236697
41,-0.99507517
42,-0.46454388
43,0.97265965
44,-0.23891057
45,0.77120286
46,2.701002
47,0.96150076
48,0.7254181
49,1.5482501
50,0.021158798
51,-0.5752723
52,-1.2017655
53,-1.217498
54,-0.961234
55,-0.4664578
56,0.91705334
57,0.48962766
58,0.27505064
59,0.61229736
60,0.25894848
61,-0.68862945
62,-1.2626266
