,0
0,1.7871553
1,1.8373846
2,2.4311533
3,2.3788059
4,1.956915
5,1.5946511
6,1.5654414
7,1.4918317
8,1.3552563
9,1.3154795
10,1.2062643
11,1.3029563
12,1.4219179
13,1.6393162
14,1.7483706
15,1.8157591
16,1.5941998
17,1.3794209
18,1.5100269
19,1.3290743
20,1.4485564
21,1.6386467
22,1.559226
23,1.7026801
24,2.0390751
25,2.1990976
26,1.6966919
27,1.2436141
28,1.1553138
29,1.6655535
30,2.059182
31,1.8050317
32,2.497656
33,2.7906573
34,3.9648683
35,4.948816
36,4.3833256
37,5.882045
38,5.664141
39,4.2486687
40,2.3505929
41,2.610665
42,2.179899
43,1.6577035
44,1.6721965
45,1.6096346
46,1.5269787
47,1.32481
48,1.0338761
49,0.72258264
50,0.751695
51,0.77767396
52,0.906103
53,0.91558754
54,0.92068577
55,0.9409318
56,0.93473846
57,0.8589817
58,0.9450316
59,1.0992901
60,1.1423371
61,1.3198097
62,1.3342775
