,0
0,6.685925
1,6.2638965
2,4.971289
3,3.9141703
4,3.4649413
5,4.891042
6,5.588373
7,5.9422674
8,4.668701
9,4.382429
10,5.190842
11,6.151987
12,7.356116
13,7.8660793
14,8.033451
15,7.2427597
16,6.656289
17,5.7945156
18,3.8000364
19,2.9298935
20,2.6199558
21,2.3201666
22,2.2191792
23,2.1587274
24,2.019666
25,2.3654087
26,2.7760265
27,2.1257398
28,1.8251364
29,1.5027367
30,1.3429137
31,2.5272086
32,3.1928198
33,3.2880619
34,3.1649206
35,2.1807137
36,1.5401525
37,1.4291277
38,1.7155114
39,2.0907936
40,1.859181
41,1.8198618
42,2.1873748
43,2.8764303
