,0
0,0.5047841
1,0.57301396
2,1.0945657
3,0.9258347
4,0.7430052
5,0.7401047
6,0.47621545
7,0.31226775
8,0.9822842
9,0.7961635
10,0.6499492
11,0.5935575
12,0.59203094
13,0.48088217
14,0.13095215
15,0.008639183
16,-0.041872356
17,-0.5972134
18,-0.9415105
19,-1.1361222
20,-1.2695462
21,-1.0261692
22,-0.5963696
23,-0.5347983
24,-0.38214952
25,-0.5021865
26,-0.06680699
27,0.29944378
28,0.11301725
29,0.032316916
30,-0.51047724
31,-1.8417228
32,-1.0402511
33,-0.5853954
34,-0.7409901
35,-0.7648484
36,-0.52654433
37,-0.17324132
38,-0.10968814
39,-0.050066844
40,0.3311825
41,0.14705476
42,-0.41560128
43,-0.09807425
