,0
0,258.41162
1,257.17813
2,256.1413
3,254.73273
4,255.39963
5,256.07428
6,256.09964
7,257.56805
8,262.48047
9,263.54883
10,263.80872
11,262.54153
12,262.5703
13,263.49478
14,267.67865
15,270.18033
16,272.08466
17,274.1269
18,276.19742
19,277.84604
20,279.0592
21,279.6391
22,279.79544
23,279.73825
24,279.94122
25,279.22772
26,277.27182
27,275.92636
28,274.9519
29,274.70572
30,275.28363
31,274.80054
32,274.03934
33,273.18378
34,273.01035
35,274.6999
36,275.70932
37,275.77106
38,275.4704
39,274.8008
40,274.17075
41,273.40665
42,272.13055
43,271.121
