,0
0,0.82444155
1,2.202906
2,1.1047707
3,-0.8384114
4,-1.5286238
5,-1.6497719
6,-1.4662486
7,-0.5526707
8,0.4371112
9,2.26939
10,7.591001
11,7.165704
12,-0.52021533
13,4.16565
14,2.34429
15,0.067382224
16,-0.6953861
17,-0.42872027
18,0.33904707
19,-0.7615983
20,-0.7382806
21,0.77903986
22,0.6539961
23,-0.77666485
24,-0.9768136
25,-0.6021902
26,-0.3199062
27,1.0228735
28,0.18087634
29,-0.33546194
30,-0.6128419
31,-0.64170516
32,0.31112313
33,2.2692657
34,2.8203177
35,3.6752064
36,2.1000867
37,0.99127865
38,0.93516636
39,0.99330616
40,0.7518713
41,0.52377504
42,0.10634907
43,-0.093154594
44,-0.015155812
45,-0.083434775
