,0
0,-9.616486
1,-9.4947815
2,-9.32634
3,-9.7438965
4,-9.90712
5,-9.598373
6,-9.471603
7,-7.9223175
8,-10.066544
9,-7.603836
10,-5.677582
11,-2.677185
12,1.3546295
13,-3.1947784
14,-4.6893616
15,-4.0521545
16,0.033218384
17,-1.804657
18,-1.8621979
19,-1.8297119
20,-3.79982
21,-7.38179
22,-8.510651
23,-8.281738
24,-9.805023
25,-12.229935
26,-12.293808
27,-12.432938
28,-11.251801
29,-11.064209
30,-8.384613
31,-6.5131836
32,-2.2762756
33,-2.7822723
34,-3.0449371
35,-3.2498474
36,-2.8338776
37,-3.268158
38,-3.4920807
39,-3.4099731
40,-3.388321
41,-3.090866
42,-3.7194061
43,-2.969574
44,-2.5011292
45,-1.1191101
