,0
0,9.673553
1,12.126312
2,13.254715
3,14.226807
4,15.652451
5,16.323502
6,16.71785
7,16.605026
8,16.414902
9,14.575851
10,10.394684
11,8.42926
12,8.313614
13,10.81987
14,10.974701
15,10.811127
16,10.942398
17,11.304718
18,10.865341
19,8.68396
20,6.3447113
21,6.7100067
22,6.965912
23,2.4213867
24,1.9195862
25,4.0513153
26,6.152481
27,10.741867
28,9.762848
29,13.124268
30,16.454254
31,16.830566
32,15.485443
33,13.776321
34,13.4785
35,13.455231
36,12.794052
37,10.045319
38,10.407333
39,10.484558
40,10.468124
41,10.578079
42,10.264969
43,11.320465
44,10.980316
45,10.16214
