,0
0,0.048368853
1,0.70314
2,0.87668
3,0.41700134
4,0.04009317
5,-0.17631672
6,-0.5079757
7,-1.0212977
8,-1.2860926
9,-1.7608522
10,-2.690685
11,-2.056224
12,-0.34970596
13,-1.4139127
14,-0.23281479
15,-0.10026871
16,0.21807326
17,0.45246744
18,0.38816035
19,-0.17047468
20,0.52533233
21,-0.07493051
22,-0.14382663
23,-0.4847722
24,-0.2803838
25,-0.33371794
26,-0.058125272
27,0.7368048
28,0.6259214
29,0.28175086
30,0.22315876
31,0.7385892
32,1.2018416
33,1.5883826
34,1.4977447
35,1.5019097
36,0.88719773
37,0.6575106
38,0.80618703
39,0.9930626
40,0.96148825
41,0.8992533
42,0.71738565
43,0.71006197
44,0.80689055
45,0.8176572
