,0
0,-1.8043766
1,-0.66498226
2,0.4091938
3,1.8833624
4,3.300049
5,4.3374686
6,6.0286927
7,8.115914
8,7.946019
9,7.8079677
10,6.683658
11,6.0089707
12,5.0795975
13,4.1451306
14,4.574954
15,5.5101614
16,5.434827
17,4.6666045
18,4.3099504
19,2.8041122
20,1.2761824
21,-0.06776298
22,-1.8458878
23,-2.4971828
24,-3.0933568
25,-3.4553826
26,-3.7287316
27,-3.0004325
28,-1.8487368
29,-0.05328924
30,2.6196778
31,3.469388
32,2.684392
33,2.3226764
34,2.3018358
35,2.201215
36,2.025752
37,1.9978617
38,2.0499005
39,2.208799
40,2.4346426
41,2.6210103
42,2.8590667
43,3.0270765
44,3.132955
45,3.2690864
