,0
0,2.989021
1,3.5364888
2,4.820546
3,6.9194093
4,8.521053
5,9.131068
6,9.069788
7,7.5231357
8,6.7413883
9,5.0690494
10,2.866914
11,1.4843141
12,1.3378084
13,1.7163982
14,2.441896
15,2.6823869
16,2.4089856
17,2.6351948
18,2.4043767
19,2.1230154
20,2.1981328
21,2.4771595
22,2.6444554
23,2.493913
24,2.6930099
25,2.9354253
26,3.3834875
27,4.309197
28,4.649983
29,4.581388
30,5.0166883
31,4.7527604
32,4.160179
33,3.3741093
34,2.8445487
35,2.507517
36,2.3057
37,2.3121376
38,2.460142
39,2.5751615
40,2.6104991
41,2.5863252
42,2.7606244
43,2.7692847
44,2.519936
45,2.29105
