,0
0,2.6283076e-05
1,3.558622e-05
2,3.6805675e-05
3,4.601142e-05
4,4.3236072e-05
5,3.9839582e-05
6,5.0028942e-05
7,5.269536e-05
8,9.864133e-05
9,0.0001560909
10,0.00023934184
11,0.00025768805
12,0.0003052904
13,0.00052345544
14,0.0007196258
15,0.0007135666
16,0.0007141709
17,0.0007685992
18,0.00092613173
19,0.0008714911
20,0.0007544645
21,0.0005553686
22,0.00049283484
23,0.00042272647
24,0.0003761002
25,0.0002948731
26,0.00023821916
27,0.00021885372
28,0.00021375294
29,0.0002573067
30,0.00020987698
31,0.00013362059
32,0.00012363418
33,0.00011923434
34,0.00013136296
35,0.00016132064
36,0.0001878702
37,0.00013133632
38,8.645899e-05
39,0.00010709864
40,0.00010462401
41,0.0001345718
42,6.179763e-05
43,5.8676756e-05
44,6.575475e-05
45,4.7983554e-05
46,1.7710747e-05
47,2.5705469e-05
48,1.5639633e-05
49,3.479068e-05
