,0
0,-4.090294e-06
1,-8.333777e-06
2,-1.1621408e-05
3,-1.5201535e-05
4,-8.5988995e-06
5,-4.7868084e-06
6,1.806597e-05
7,4.3510503e-05
8,5.3162443e-05
9,6.400416e-05
10,3.734248e-05
11,3.2065953e-05
12,2.2068622e-05
13,6.38028e-05
14,-5.298727e-05
15,-8.844377e-05
16,-8.79085e-05
17,1.14856275e-05
18,-5.0902792e-05
19,1.0199291e-06
20,4.6408757e-05
21,-2.3375695e-05
22,-5.5788027e-05
23,-7.494787e-05
24,-9.018033e-05
25,-9.3791685e-05
26,-0.00010332795
27,-6.509617e-05
28,-6.869283e-05
29,-7.5670805e-06
30,-1.2744049e-05
31,-1.3787806e-05
32,-8.18725e-06
33,-1.7392436e-05
34,-9.93828e-07
35,1.1803632e-05
36,2.2972898e-05
37,4.3585073e-06
38,5.9760634e-05
39,3.4492004e-05
40,2.5574825e-05
41,1.7049551e-05
42,4.3683383e-05
43,6.511005e-05
44,6.9623434e-06
45,-9.549059e-06
46,1.7052094e-05
47,3.787332e-05
48,2.8288265e-05
49,2.9591469e-05
