,0
0,-1.2144603
1,-1.661913
2,-1.9183834
3,-1.7185383
4,-1.5697495
5,-1.0112113
6,0.23772116
7,1.062823
8,-0.07439248
9,-0.1855944
10,-0.3058494
11,-0.020715531
12,0.13973877
13,0.13217828
14,-0.5204715
15,-0.46078017
16,-0.8431346
17,-0.5639027
18,0.118627116
19,0.383698
20,0.7374372
21,0.7854061
22,0.2108996
23,0.11122972
24,0.31138188
25,0.040149566
26,-0.117664896
27,0.108053386
28,-0.39153388
29,-0.26551425
30,0.039926644
31,0.3804501
32,1.1840227
33,0.7179456
34,0.13669205
35,-0.3514422
36,-0.102406524
37,-0.33802417
38,0.45891842
39,0.58777386
40,0.12432753
41,-0.973541
42,0.2113312
43,0.65396196
44,-0.3579045
45,-0.39639667
46,-0.14582045
47,1.4041451
48,0.6418028
49,1.0583917
