,0
0,-0.00012851134
1,-0.00021386985
2,-0.00022983178
3,-0.00028187968
4,-0.00028187968
5,-0.00017292518
6,-0.00018749852
7,-7.368717e-05
8,-0.00040401984
9,-0.00044773985
10,-0.00070451107
11,-0.00062956195
12,-0.0010834225
13,-0.001422083
14,-0.0025588162
15,-0.0025858814
16,-0.0029689567
17,-0.0022944119
18,-0.002971732
19,-0.0022562426
20,-0.001846103
21,-0.0013519917
22,-0.0012062564
23,-0.0010584397
24,-0.0010744007
25,-0.0007412918
26,-0.0006996533
27,-0.0006281743
28,-0.00082387496
29,-0.0008065263
30,-0.00060874224
31,-0.00033670384
32,-0.00017639529
33,-0.00025065057
34,-0.00037556607
35,-0.000403326
36,-0.00047619268
37,-0.00034572557
38,-0.00016251579
39,-0.00016737357
40,-0.00021872763
41,-0.00035058334
42,-6.1195344e-05
43,-3.3436343e-05
44,-0.00013059285
45,-0.00012365263
46,-2.5108457e-05
47,-8.1956387e-07
48,-3.5949051e-06
49,-2.0944513e-05
