,0
0,100834.55
1,100798.75
2,100729.875
3,100657.62
4,100593.5
5,100520.3
6,100434.54
7,100368.914
8,100331.08
9,100280.66
10,100233.48
11,100221.81
12,100185.266
13,100099.086
14,99998.72
15,99893.06
16,99791.82
17,99735.78
18,99664.36
19,99664.37
20,99600.484
21,99595.72
22,99524.2
23,99441.52
24,99358.05
25,99266.695
26,99138.65
27,98999.664
28,98901.15
29,98769.56
30,98640.24
31,98490.62
32,98379.18
33,98236.0
34,98029.875
35,97875.445
36,97720.92
37,97569.68
38,97398.59
39,97202.234
40,97053.97
41,96936.94
42,96780.766
43,96635.07
44,96499.31
45,96389.46
46,96288.8
47,96146.7
48,96120.14
49,96014.78
50,95967.28
51,95945.52
52,95868.49
53,95839.75
54,95795.02
55,95768.36
56,95735.23
57,95738.55
58,95815.58
59,95839.95
60,95809.97
61,95779.086
62,95792.28
63,95766.21
64,95797.44
65,95787.16
66,95814.27
67,95827.49
68,95867.266
69,95926.7
70,96011.695
71,96062.58
72,96142.05
73,96202.16
74,96294.67
75,96378.766
76,96440.73
77,96493.73
78,96551.54
79,96595.555
80,96633.24
81,96670.5
82,96666.664
83,96663.64
84,96633.95
85,96589.69
86,96521.34
87,96479.66
88,96456.71
89,96440.84
90,96437.305
91,96443.48
92,96458.63
93,96460.62
94,96456.13
95,96471.32
96,96469.52
97,96488.26
98,96526.38
99,96535.73
100,96559.9
101,96586.98
102,96603.08
103,96642.2
104,96647.36
105,96677.97
106,96661.58
107,96688.1
108,96702.93
109,96686.29
110,96703.734
111,96714.516
112,96713.39
113,96714.9
114,96736.0
115,96760.19
116,96782.195
117,96792.74
118,96826.86
119,96869.68
120,96851.24
121,96869.05
122,96902.2
123,96931.54
124,96956.24
125,96986.81
126,97036.83
127,97100.8
128,97135.26
129,97216.57
130,97224.48
131,97304.04
132,97341.195
