,0
0,0.17966832
1,-0.3281924
2,-0.70410407
3,-0.5861275
4,0.40769565
5,2.5777617
6,1.6239221
7,2.0543184
8,0.40753013
9,-0.47609627
10,-0.81512916
11,-1.3093452
12,-1.2787858
13,-0.8567835
14,-1.2869841
15,-1.4383051
16,-1.3279651
17,-1.1284167
18,-1.0128953
19,-0.94361997
20,-0.8964609
21,-0.88019943
22,-0.7664662
23,-0.7134875
24,-0.69490623
25,-1.0254482
26,-1.3620749
27,-1.2316774
28,-1.0934044
29,-1.1386902
30,-1.0832833
31,-1.0738248
32,-0.96671236
33,-0.88947624
34,-0.85949457
35,-0.71699196
36,-0.7174126
37,-0.62826514
38,-0.6002111
39,-0.6267746
40,-0.5868548
41,-0.62142146
42,-0.5994048
43,-0.6893594
44,-0.7589124
