,0
0,-0.08508071
1,-0.16354929
2,-0.24885266
3,-0.49496156
4,-0.96214944
5,-1.2314223
6,-0.36389798
7,0.12875578
8,0.075915724
9,-0.7913922
10,-0.643448
11,-0.31501994
12,-0.1072881
13,-0.28524566
14,-0.19674207
15,0.05961877
16,0.19532047
17,0.24425639
18,0.29165974
19,0.3697945
20,0.34242272
21,0.3520693
22,0.38144737
23,0.4622588
24,0.54607755
25,0.46490583
26,0.13091525
27,-0.1449994
28,0.034373727
29,0.22563688
30,0.2609836
31,0.2270012
32,0.27511612
33,0.26936942
34,0.3239781
35,0.392217
36,0.39464322
37,0.42865565
38,0.4160282
39,0.3713509
40,0.3772388
41,0.3496
42,0.35223138
43,0.29603443
44,0.25762203
