,0
0,100020.5
1,99972.69
2,99893.125
3,99753.69
4,99618.625
5,99474.69
6,99327.75
7,99206.06
8,99105.06
9,98978.25
10,98627.5
11,98599.25
12,98583.375
13,98558.19
14,98498.81
15,98374.5
16,98271.75
17,98182.44
18,98079.25
19,98021.25
20,97927.875
21,97948.625
22,97908.44
23,97809.06
24,97658.0
25,97506.69
26,97333.69
27,97127.44
28,97022.69
29,96809.44
30,96664.0
31,96455.375
32,96153.875
33,95890.31
34,95612.75
35,95529.75
36,95425.875
37,95390.25
38,95218.44
39,95079.5
40,94942.5
41,94821.25
42,94710.125
43,94589.19
44,94485.56
45,94420.94
46,94456.0
47,94369.5
48,94350.81
49,94287.44
50,94246.31
51,94246.75
52,94196.81
53,94215.25
54,94215.19
55,94229.19
56,94235.81
57,94267.94
58,94494.44
59,94545.19
60,94550.625
61,94556.19
62,94587.25
63,94597.875
64,94662.75
65,94697.94
66,94751.625
67,94805.69
68,94855.25
69,94914.625
70,95012.75
71,95048.69
72,95125.44
73,95154.31
74,95231.5
75,95347.94
76,95454.19
77,95570.125
78,95708.25
79,95866.19
80,96026.69
81,96225.25
82,96322.31
83,96163.19
84,95990.125
85,95926.875
86,95929.31
87,95933.69
88,95952.81
89,95944.19
90,95963.31
91,95978.25
92,95989.31
93,96009.06
94,95968.69
95,95994.19
96,95995.81
97,96003.75
98,96023.875
99,96017.875
100,96040.06
101,96057.375
102,96070.25
103,96109.375
104,96130.875
105,96159.625
106,96121.69
107,96148.31
108,96174.69
109,96154.5
110,96182.19
111,96191.31
112,96193.125
113,96197.875
114,96218.81
115,96242.81
116,96266.0
117,96279.5
118,96300.125
119,96340.94
120,96336.31
121,96350.875
122,96383.875
123,96417.19
124,96446.125
125,96480.94
126,96531.875
127,96595.875
128,96635.69
129,96721.56
130,96742.5
131,96838.56
132,96881.125
