,0
0,3.788433
1,3.3699303
2,2.4608376
3,7.174729
4,8.147032
5,7.089411
6,13.011306
7,13.484051
8,9.306203
9,5.5445333
10,3.8172605
11,1.7993606
12,0.27283484
13,0.8003767
14,-0.0029618521
15,-0.93043345
16,-0.06644117
17,-0.5859861
18,-0.6529865
19,0.62401867
20,6.3133774
21,1.1262867
22,1.06786
23,0.008319321
24,-0.63859314
25,0.2999974
26,-0.20239054
27,2.2958891
28,0.9551505
29,0.5965352
30,1.2325479
31,2.6491895
32,2.2265148
33,0.39644727
34,2.9418867
35,0.67486256
36,-0.5205007
37,-0.94221145
38,0.38852492
39,-0.24009645
40,6.3422546
41,1.9390333
42,1.5683762
43,1.7715966
