,0
0,1.7992684
1,1.8261153
2,1.7139404
3,2.378163
4,2.6000113
5,2.4397743
6,3.0646024
7,3.2288601
8,2.8654273
9,2.2223227
10,2.0520816
11,1.1717514
12,0.9091836
13,1.0539519
14,0.7526153
15,0.55390596
16,0.8110984
17,0.61994475
18,0.6583194
19,1.3197646
20,2.1483312
21,1.3588485
22,1.4849347
23,1.1271288
24,0.7003265
25,0.8637229
26,0.60483384
27,1.3949823
28,1.1917795
29,0.9948362
30,1.1832423
31,1.4858162
32,1.6771938
33,1.2023178
34,1.7757075
35,1.1275913
36,0.4961371
37,0.65211594
38,0.9509505
39,0.9183981
40,2.3876867
41,1.7301744
42,1.6141573
43,1.6045289
