,0
0,2.0212524
1,0.3668651
2,1.515789
3,1.14316
4,0.34233528
5,2.8451116
6,0.6076827
7,1.1950872
8,4.0125265
9,1.5799142
10,0.41855675
11,0.43297988
12,-0.6498939
13,-0.8897072
14,-0.6928563
15,-0.27425438
16,-0.11859194
17,0.0047537824
18,-0.52361846
19,-0.90131366
20,-1.0951351
21,-0.9569964
22,-0.09120589
23,-0.15232009
24,-0.7683733
25,-0.5866752
26,0.19363046
27,-0.15583965
28,2.0332594
29,3.4364607
30,0.5283463
31,-1.2336601
32,-1.5130152
33,-0.629399
34,1.556524
35,1.5613588
36,0.9954337
37,1.606464
38,2.797472
39,4.046377
40,2.4952638
41,-0.12812585
42,-0.98461735
43,-1.5482199
44,-1.6083719
45,-1.518454
46,-1.4294497
47,-1.3029811
48,-1.2682321
49,-1.2760466
50,-1.1262665
51,-0.99952084
52,-1.0930895
53,-1.1053578
54,-0.95266676
55,-0.54691654
56,-0.94973695
57,-0.5491451
58,-0.6499034
