,0
0,-2.3807983
1,-3.8711395
2,-6.5750732
3,-6.783386
4,-5.119278
5,-3.145874
6,-3.278473
7,-3.5482178
8,-3.5648956
9,-4.101471
10,-4.502182
11,-7.951233
12,-8.096451
13,-8.1814575
14,-8.618774
15,-8.745529
16,-7.240326
17,-7.0189514
18,-3.322052
19,0.119155884
20,2.8273926
21,4.1428375
22,7.0635376
23,11.48497
24,13.31218
25,13.824783
26,14.691483
27,16.076614
28,13.898819
29,6.338516
30,-3.7626343
31,-4.96669
32,-5.315506
33,-6.48468
34,-6.859848
35,-7.1450195
36,-7.827896
37,-7.861252
38,-9.557816
39,-15.17215
40,-17.359207
41,-16.522629
42,-16.01796
43,-15.832306
44,-15.74324
45,-15.620636
46,-15.739777
47,-15.991074
48,-16.229218
49,-16.157303
50,-15.623703
51,-15.488205
52,-15.138428
53,-15.080963
54,-14.378586
55,-13.166916
56,-11.567581
57,-11.031052
58,-10.936279
