,0
0,1.7661543
1,1.5460585
2,1.7341118
3,1.7234172
4,1.4114966
5,0.89332265
6,0.70888126
7,0.6596836
8,0.656605
9,0.8241154
10,1.076272
11,1.9730533
12,2.8096907
13,3.5074325
14,3.9009848
15,3.8351698
16,4.32734
17,4.4937477
18,4.334273
19,4.003371
20,3.9062927
21,3.5244482
22,2.8338704
23,1.8439456
24,1.7658758
25,1.4167778
26,1.2932866
27,1.368216
28,1.2277076
29,2.6366382
30,6.1586876
31,8.257167
32,8.652324
33,7.467676
34,5.497092
35,4.3234644
36,3.620087
37,3.0387313
38,2.3271947
39,2.3843505
40,3.515715
41,4.1316466
42,4.200037
43,4.129447
44,3.7681744
45,3.4588935
46,3.3092198
47,3.1091843
48,2.981454
49,2.8403065
50,2.3846335
51,2.3355098
52,2.4470966
53,2.4951975
54,2.645012
55,2.8047738
56,3.0492043
57,3.339286
58,3.8849435
