,0
0,-1.1419994
1,-0.93500537
2,-0.60190195
3,-0.14627858
4,-0.014956119
5,0.8303215
6,0.16540468
7,0.5105449
8,0.4410556
9,0.3141216
10,0.31688455
11,0.3032973
12,0.3074776
13,-0.12312245
14,-0.060568325
15,0.104390286
16,0.15801789
17,0.15947104
18,0.027276581
19,-0.42906862
20,-1.0691197
21,-1.1608952
22,-1.361676
23,-1.5527668
24,-1.6547867
25,-1.7218353
26,-1.2577947
27,-0.85023415
28,-0.87564415
29,-1.4313354
30,-1.5348384
31,-1.6816602
32,-1.2579122
33,-0.3591201
34,-0.3126509
35,-1.4389893
36,-1.5922343
37,-1.1103709
38,-0.6978273
39,-0.4151694
40,-0.095793955
41,0.24852002
42,0.23526138
43,0.07540872
