,0
0,1.3008918
1,1.2353169
2,0.7545866
3,-0.48318493
4,-0.7027967
5,1.4475715
6,-0.12940702
7,0.22662376
8,-0.85867393
9,-1.333788
10,-0.92601514
11,-0.74002403
12,-0.9098531
13,-0.2853474
14,-0.88870424
15,-1.0773017
16,-1.1774007
17,-1.2882675
18,-1.1770308
19,-0.23896916
20,1.3643502
21,1.2371942
22,1.9976463
23,2.4203293
24,1.8835477
25,2.2100337
26,0.23812631
27,-0.81566644
28,-0.49474332
29,1.1148647
30,1.5663358
31,2.579798
32,2.2305481
33,-0.57590336
34,-0.7755861
35,2.2306752
36,3.5230076
37,1.71966
38,-0.06353689
39,-1.0157605
40,-1.1466649
41,-1.0939567
42,-1.2667775
43,-1.0199897
