,0
0,4.7642984
1,5.882004
2,4.9194317
3,2.7542474
4,1.0727189
5,-0.3634762
6,0.7735359
7,4.7716937
8,10.674687
9,12.110855
10,11.586151
11,10.295046
12,10.270318
13,8.83255
14,10.277153
15,10.853799
16,12.000123
17,10.708877
18,10.274669
19,11.765791
20,12.011333
21,9.691417
22,10.450983
23,10.100251
24,9.887478
25,8.776551
26,6.943204
27,3.2686632
28,4.940677
29,9.002224
30,11.413635
31,13.077619
32,14.437291
33,15.198738
34,14.947457
35,17.009527
36,18.081787
37,18.751677
38,18.815844
39,17.924023
40,16.633003
41,15.299174
42,13.723473
43,12.829009
